cluster_id,name,count,representative,representative_llm,representative_llm_free
34,PUBLISHED_AT,1,AUTHORED_BY,PUBLISHED_BY,CREATED_BY
34,PUBLISHED_BY,1,AUTHORED_BY,PUBLISHED_BY,CREATED_BY
34,PUBLISHED_BY_INSTITUTION,1,AUTHORED_BY,PUBLISHED_BY,CREATED_BY
35,EMPLOYED_IN_MARKET_GARDENING,1,EMPLOYED_IN_MARKET_GARDENING,EMPLOYED_IN_MARKET_GARDENING,MARKET_GARDENING
35,MARKET_GARDENERS_REQUIRE_PROOF_OF_GOOD_CONDUCT,1,EMPLOYED_IN_MARKET_GARDENING,EMPLOYED_IN_MARKET_GARDENING,MARKET_GARDENING
35,MARKET_GARDENERS_USE_MANURE_LAYERING,1,EMPLOYED_IN_MARKET_GARDENING,EMPLOYED_IN_MARKET_GARDENING,MARKET_GARDENING
35,MARKET_GARDENERS_WORKER_CLASS_IS_VERY_PEACEFUL,1,EMPLOYED_IN_MARKET_GARDENING,EMPLOYED_IN_MARKET_GARDENING,MARKET_GARDENING
35,MARKET_GARDENER_WORKERS_FROM_PROVINCE,1,EMPLOYED_IN_MARKET_GARDENING,EMPLOYED_IN_MARKET_GARDENING,MARKET_GARDENING
35,MEANS_TO_THE_MARKET_GARDENER,1,EMPLOYED_IN_MARKET_GARDENING,EMPLOYED_IN_MARKET_GARDENING,MARKET_GARDENING
35,PERFORMED_BY_MARKET_GARDENERS,1,EMPLOYED_IN_MARKET_GARDENING,EMPLOYED_IN_MARKET_GARDENING,MARKET_GARDENING
36,CROP_GROWN_FROM_LAYER,1,PEAS_GROW_FROM,CROP_GROWN_FROM_LAYER,GROWS_FROM
36,PEAS_GROW_FROM,1,PEAS_GROW_FROM,CROP_GROWN_FROM_LAYER,GROWS_FROM
37,CAULIFLOWER_IS_ADVERSELY_AFFECTED_BY,1,CAULIFLOWER_WAS_PLANTED_IN,CAULIFLOWER_IS_ADVERSELY_AFFECTED_BY,CAULIFLOWER_CULTIVATION_AND_HANDLING
37,CAULIFLOWER_WAS_PLANTED_IN,1,CAULIFLOWER_WAS_PLANTED_IN,CAULIFLOWER_IS_ADVERSELY_AFFECTED_BY,CAULIFLOWER_CULTIVATION_AND_HANDLING
37,CORE_REMOVED_TO_RESTORE_CAULIFLOWER_FRESHNESS,1,CAULIFLOWER_WAS_PLANTED_IN,CAULIFLOWER_IS_ADVERSELY_AFFECTED_BY,CAULIFLOWER_CULTIVATION_AND_HANDLING
38,PROTECTED_FROM_FROST,2,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
38,WARMED_UP_IN_WINTER,2,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
38,COVERED_AGAINST_FROSTS_WITH,1,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
38,COVERED_WITH_DURING_FROST,1,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
38,FROST_SENSITIVITY,1,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
38,HAS_COLD_TEMPERATURE,1,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
38,NEEDS_AIR_AND_PROTECTION_FROM_COLD,1,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
38,PLANT_PROTECTED_FROM_FROST,1,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
38,PROTECTED_FROM_AFFECTING_CONDITIONS_OF_FROSTS_USING_METHOD_OF_PROTECTING_AGAINST_FROSTS_BY_COVERING_WITH_FRAMES_AND_BOXES,1,WARMED_UP_IN_WINTER,PROTECTED_FROM_FROST,PROTECTED_FROM_FROST
39,ALTERNATIVELY_PREFFERED_FOR,1,PREFERRED_BY,ALTERNATIVELY_PREFFERED_FOR,PREFERRED_FOR
39,CROP_PREFERENCE,1,PREFERRED_BY,ALTERNATIVELY_PREFFERED_FOR,PREFERRED_FOR
39,PREFERRED_BY,1,PREFERRED_BY,ALTERNATIVELY_PREFFERED_FOR,PREFERRED_FOR
39,PREFERRED_OVER,1,PREFERRED_BY,ALTERNATIVELY_PREFFERED_FOR,PREFERRED_FOR
39,PREFER_POTTING_SOIL,1,PREFERRED_BY,ALTERNATIVELY_PREFFERED_FOR,PREFERRED_FOR
39,PREFER_SOIL_TYPE,1,PREFERRED_BY,ALTERNATIVELY_PREFFERED_FOR,PREFERRED_FOR
39,PREFFERED_FOR,1,PREFERRED_BY,ALTERNATIVELY_PREFFERED_FOR,PREFERRED_FOR
40,DIFFERENCES_IN_WIDTH_OF_BEDS,1,DOMED_SHAPE_OF_BEDS,DIFFERENCES_IN_WIDTH_OF_BEDS,BED_CHARACTERISTICS
40,DOMED_SHAPE_OF_BEDS,1,DOMED_SHAPE_OF_BEDS,DIFFERENCES_IN_WIDTH_OF_BEDS,BED_CHARACTERISTICS
41,IS_REMOVED_IF_NOT_CHOSEN_TO_BE_FRUIT,1,REMOVE_COTYLEDONS,REMOVED_WHEN_NO_LONGER_NEEDED,REMOVED_FOR_MAINTENANCE_OR_CONTROL
41,REMOVED_FROM_FIELD_IN_AGRICULTURAL_CONTEXT,1,REMOVE_COTYLEDONS,REMOVED_WHEN_NO_LONGER_NEEDED,REMOVED_FOR_MAINTENANCE_OR_CONTROL
41,REMOVED_TO_PREVENT,1,REMOVE_COTYLEDONS,REMOVED_WHEN_NO_LONGER_NEEDED,REMOVED_FOR_MAINTENANCE_OR_CONTROL
41,REMOVED_WHEN_NO_LONGER_NEEDED,1,REMOVE_COTYLEDONS,REMOVED_WHEN_NO_LONGER_NEEDED,REMOVED_FOR_MAINTENANCE_OR_CONTROL
41,REMOVE_COTYLEDONS,1,REMOVE_COTYLEDONS,REMOVED_WHEN_NO_LONGER_NEEDED,REMOVED_FOR_MAINTENANCE_OR_CONTROL
41,REMOVE_FROM_LEAF_TIPS,1,REMOVE_COTYLEDONS,REMOVED_WHEN_NO_LONGER_NEEDED,REMOVED_FOR_MAINTENANCE_OR_CONTROL
42,COMPARED_TO_MELON_IN_RIPENING_ON_VINE,1,PICKED_BEFORE_RIPENING_ON_VINE,PICKED_BEFORE_RIPENING_ON_VINE,RIPE_ON_VINE_STATUS
42,PICKED_BEFORE_RIPENING_ON_VINE,1,PICKED_BEFORE_RIPENING_ON_VINE,PICKED_BEFORE_RIPENING_ON_VINE,RIPE_ON_VINE_STATUS
43,MATURITY_TIME_IN_MONTHS,3,MATURITY_TIME_IN_MONTHS,MATURITY_TIME_IN_MONTHS,MATURATION_PERIOD
43,MATURING_ON,2,MATURITY_TIME_IN_MONTHS,MATURITY_TIME_IN_MONTHS,MATURATION_PERIOD
43,TAKES_LONGER_TO_MATURATE,1,MATURITY_TIME_IN_MONTHS,MATURITY_TIME_IN_MONTHS,MATURATION_PERIOD
44,BREAK_UP_AND_MIX_WITH_NEW_MANURE,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,MANURE_ADDED_INTO,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,MANURE_IS_PRESSED_DOWN_WITH_FORK_DURING_PREPARATION,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,MANURE_PLACED_IN_PATH_BETWEEN_LAYERS,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,MANURE_PREPARATION,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,MANURE_PREPARATION_INVOLVES_REMOVING_LARGE_PIECES_OF_LITTER_AND_HAY,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,MIX_MANURE_INTO_LAYER,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,SPREAD_NEW_MANURE_IN_PATHS,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,URINE_IMPERGNATES_LITTER_DURING_MANURE_PREPARATION,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,USED_TO_COLLECT_MANURE,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
44,USES_MANURE_IN,1,USES_MANURE_IN,MANURE_PREPARATION,MANURE_HANDLING
45,BRINGS_BACK,1,MOVE_BACK,BRINGS_BACK,PUT_BACK
45,FRAME_PUT_BACK,1,MOVE_BACK,BRINGS_BACK,PUT_BACK
45,MOVE_BACK,1,MOVE_BACK,BRINGS_BACK,PUT_BACK
46,DISEASE_ASSOCIATION,1,DISEASE_ASSOCIATION,DISEASE_ASSOCIATION,DISEASE_OR_PEST_RELATIONSHIP
46,PEST_AND_DISEASE_RELATIONSHIPS,1,DISEASE_ASSOCIATION,DISEASE_ASSOCIATION,DISEASE_OR_PEST_RELATIONSHIP
46,PEST_CONTROL_RELATIONSHIP,1,DISEASE_ASSOCIATION,DISEASE_ASSOCIATION,DISEASE_OR_PEST_RELATIONSHIP
47,AFFECTS_YIELD,1,YIELDS_IN,YIELDS_IN,YIELDS_FROM
47,YIELDS_IN,1,YIELDS_IN,YIELDS_IN,YIELDS_FROM
48,SPREAD_WITH,2,SPREAD_WITH,SPREADS_TO,SPREAD_RELATION
48,GROWS_BEFORE,1,SPREAD_WITH,SPREADS_TO,SPREAD_RELATION
48,IS_SPREAD_INTO,1,SPREAD_WITH,SPREADS_TO,SPREAD_RELATION
48,SPREADS_TO,1,SPREAD_WITH,SPREADS_TO,SPREAD_RELATION
48,SPREAD_BEFORE,1,SPREAD_WITH,SPREADS_TO,SPREAD_RELATION
48,SPREAD_ON,1,SPREAD_WITH,SPREADS_TO,SPREAD_RELATION
48,SPREAD_OVER,1,SPREAD_WITH,SPREADS_TO,SPREAD_RELATION
49,PROTECTED_FROM,6,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,IS_PROTECTED_BY,5,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,IS_PROTECTED_FROM,2,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,USED_TO_PREVENT,2,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,PREVENTED_BY,1,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,PREVENTS,1,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,PROTECTED_AGAINST,1,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,PROTECTED_BY,1,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,PROTECTED_BY_HOOK,1,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,PROTECTED_FROM_DIRECT_CONTACT,1,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,USED_TO_PREVENT_DAMAGE_FROM,1,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
49,USED_TO_PROTECT_FROM,1,PROTECTED_FROM,PROTECTED_BY,PROTECTION_RELATION
50,TAKE_SOIL_FROM_WINTER_BEDS,1,TAKE_SOIL_FROM_WINTER_BEDS,TAKE_SOIL_FROM_WINTER_BEDS,PREPARE_GARDEN_BEDS
51,LAND_SHAPED_INTO_SLOPE,1,LAND_SHAPED_INTO_SLOPE,LAND_SHAPED_INTO_SLOPE,LAND_USE
51,OCCUPIES_LAND_FOR_DURATION_OF_TIME,1,LAND_SHAPED_INTO_SLOPE,LAND_SHAPED_INTO_SLOPE,LAND_USE
52,MANNES_CONTAIN,2,MANNES_CONTAIN,MANNES_CONTAIN,MANNES_RELATIONSHIP
52,MANNES_COST,1,MANNES_CONTAIN,MANNES_CONTAIN,MANNES_RELATIONSHIP
53,SPRING_CHERVIL_GROWN_FROM,1,WINTER_CHERVIL_SOWN_IN,SPRING_CHERVIL_GROWN_FROM,CHERVIL_SEASONAL_ASSOCIATION
53,WINTER_CHERVIL_SOWN_IN,1,WINTER_CHERVIL_SOWN_IN,SPRING_CHERVIL_GROWN_FROM,CHERVIL_SEASONAL_ASSOCIATION
53,WINTER_CHERVIL_WITHSTANDS,1,WINTER_CHERVIL_SOWN_IN,SPRING_CHERVIL_GROWN_FROM,CHERVIL_SEASONAL_ASSOCIATION
54,LOOPED_AT,1,LOOPED_AT,LOOPED_AT,LOOPED_OR_MARCOTTED_AT
54,MARCOTTED_AT,1,LOOPED_AT,LOOPED_AT,LOOPED_OR_MARCOTTED_AT
55,LAND_AND_RELATION,1,LAND_AND_RELATION,LOCATION_ASSOCIATION,ASSOCIATED_WITH_LOCATION_OR_STRUCTURE
55,LOCATION_ASSOCIATION,1,LAND_AND_RELATION,LOCATION_ASSOCIATION,ASSOCIATED_WITH_LOCATION_OR_STRUCTURE
55,SPATIALLY_ASSOCIATED_WITH,1,LAND_AND_RELATION,LOCATION_ASSOCIATION,ASSOCIATED_WITH_LOCATION_OR_STRUCTURE
55,STRUCTURE_ASSOCIATED_WITH_PRACTICE,1,LAND_AND_RELATION,LOCATION_ASSOCIATION,ASSOCIATED_WITH_LOCATION_OR_STRUCTURE
55,STRUCTURE_RELATIONSHIP,1,LAND_AND_RELATION,LOCATION_ASSOCIATION,ASSOCIATED_WITH_LOCATION_OR_STRUCTURE
56,IS_PRIZED_FOR_EARLINESS,2,IS_PRIZED_FOR_EARLINESS,RECIPIENT_OF,RECEIVES_RECOGNITION_OR_SUPPORT
56,AWARDED_BY,1,IS_PRIZED_FOR_EARLINESS,RECIPIENT_OF,RECEIVES_RECOGNITION_OR_SUPPORT
56,AWARDED_IN_COMPETITION,1,IS_PRIZED_FOR_EARLINESS,RECIPIENT_OF,RECEIVES_RECOGNITION_OR_SUPPORT
56,BENEFITED_FROM,1,IS_PRIZED_FOR_EARLINESS,RECIPIENT_OF,RECEIVES_RECOGNITION_OR_SUPPORT
56,CONTRIBUTED_TO,1,IS_PRIZED_FOR_EARLINESS,RECIPIENT_OF,RECEIVES_RECOGNITION_OR_SUPPORT
56,ENCOURAGED_TO_CONTRIBUTE,1,IS_PRIZED_FOR_EARLINESS,RECIPIENT_OF,RECEIVES_RECOGNITION_OR_SUPPORT
56,PROVIDES_FINANCIAL_SUPPORT,1,IS_PRIZED_FOR_EARLINESS,RECIPIENT_OF,RECEIVES_RECOGNITION_OR_SUPPORT
56,RECIPIENT_OF,1,IS_PRIZED_FOR_EARLINESS,RECIPIENT_OF,RECEIVES_RECOGNITION_OR_SUPPORT
57,HAS_GROWTH_STAGE,5,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,CROP_GROWTH_STAGE_RELATIONSHIP,4,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,GROWTH_STAGE,3,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,GROWTH_STAGE_ASSOCIATED_WITH_SEASON,2,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,GROWTH_STAGE_TRANSITION_ON,2,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,CROP_GROWTH_STAGES,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,FOLLOWS_GROWTH_STAGE_OF,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,GROWTH_STAGE_CHANGE,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,HAS_GROWTH_CYCLE,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,HAS_GROWTH_STAGES,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,HAS_SPECIFIC_GROWTH_CYCLE,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,HAS_SPECIFIC_GROWTH_STAGE,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,PREFERED_GROWTH_PERIOD,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
57,SEASONAL_GROWTH_STAGE_OF,1,HAS_GROWTH_STAGE,GROWTH_STAGE,GROWTH_STAGE_RELATIONSHIP
58,GERMINATED_IN,1,GERMINATED_IN,GERMINATED_IN,GERMINATION_TIME
58,GERMINATES_WITHIN_DAYS,1,GERMINATED_IN,GERMINATED_IN,GERMINATION_TIME
58,GERMINATIVE_CAPACITY_DURATION,1,GERMINATED_IN,GERMINATED_IN,GERMINATION_TIME
59,ADVANCES_IN_TIME,1,ADVANCES_IN_TIME,ADVANCES_IN_TIME,TIME_RELATIONSHIP
59,IS_ADVANCED_THAN,1,ADVANCES_IN_TIME,ADVANCES_IN_TIME,TIME_RELATIONSHIP
60,INTERPLANTING_RELATIONSHIP,1,REPLANTING,REPLANTING,PLANTING_RELATIONSHIP
60,REPLANTING,1,REPLANTING,REPLANTING,PLANTING_RELATIONSHIP
61,ALTERNATIVE_MATERIAL,1,REPLACED,REPLACES,ALTERNATIVENESS
61,ALTERNATIVE_OF,1,REPLACED,REPLACES,ALTERNATIVENESS
61,MIGHT_BE_REPLACED_BY,1,REPLACED,REPLACES,ALTERNATIVENESS
61,REPLACED,1,REPLACED,REPLACES,ALTERNATIVENESS
61,REPLACED_BY_WINDREAKS_MADE_OF,1,REPLACED,REPLACES,ALTERNATIVENESS
61,REPLACES,1,REPLACED,REPLACES,ALTERNATIVENESS
62,IS_TYPE_OF,8,IS_TYPE_OF,IS_TYPE_OF,INSTANCE_OF
62,IS_A,2,IS_TYPE_OF,IS_TYPE_OF,INSTANCE_OF
62,IS_CHARACTERIZED_BY,1,IS_TYPE_OF,IS_TYPE_OF,INSTANCE_OF
62,TYPE_OF,1,IS_TYPE_OF,IS_TYPE_OF,INSTANCE_OF
63,ABSORBS_HEAT_FROM,1,IS_HEATED,ABSORBS_HEAT_FROM,HEATING_RELATIONSHIP
63,CAN_REACH_TEMPERATURE,1,IS_HEATED,ABSORBS_HEAT_FROM,HEATING_RELATIONSHIP
63,IS_HEATED,1,IS_HEATED,ABSORBS_HEAT_FROM,HEATING_RELATIONSHIP
63,IS_HEATED_BY,1,IS_HEATED,ABSORBS_HEAT_FROM,HEATING_RELATIONSHIP
63,IS_HOTTER_THAN,1,IS_HEATED,ABSORBS_HEAT_FROM,HEATING_RELATIONSHIP
63,MAY_RETAIN_HEAT_LONGER,1,IS_HEATED,ABSORBS_HEAT_FROM,HEATING_RELATIONSHIP
63,PROVIDES_WARMER_EXPOSURES_TO,1,IS_HEATED,ABSORBS_HEAT_FROM,HEATING_RELATIONSHIP
64,COMPANION_CROP,1,SUMMER_CROP,COMPANION_CROP,CROP_TYPE
64,COOL_SEASON_CROP,1,SUMMER_CROP,COMPANION_CROP,CROP_TYPE
64,CROP_GRAFTING,1,SUMMER_CROP,COMPANION_CROP,CROP_TYPE
64,DOUBLE_CROP_HARVESTING,1,SUMMER_CROP,COMPANION_CROP,CROP_TYPE
64,SUMMER_CROP,1,SUMMER_CROP,COMPANION_CROP,CROP_TYPE
65,GROWNINCONDITIONS,1,GROWNINCONDITIONS,GROWNINCONDITIONS,REQUIRES_SPECIFIC_CONDITIONS
65,NEEDS_SPECIFIC_GROWING_CONDITIONS,1,GROWNINCONDITIONS,GROWNINCONDITIONS,REQUIRES_SPECIFIC_CONDITIONS
65,THRIVES_IN_CONDITIONS,1,GROWNINCONDITIONS,GROWNINCONDITIONS,REQUIRES_SPECIFIC_CONDITIONS
66,STARTS_PRODUCTION_AFTER,1,STARTS_PRODUCTION_AFTER,STARTS_PRODUCTION_AFTER,STARTS_AFTER
67,HAS_BETTER_QUALITY_THAN_YORK_CABBAGE,1,LATER_THAN_YORK_CABBAGE,LATER_THAN_YORK_CABBAGE,LATER_THAN_CABBAGE_VARIETY
67,LATER_THAN_SUGARLOAF_CABBAGE,1,LATER_THAN_YORK_CABBAGE,LATER_THAN_YORK_CABBAGE,LATER_THAN_CABBAGE_VARIETY
67,LATER_THAN_YORK_CABBAGE,1,LATER_THAN_YORK_CABBAGE,LATER_THAN_YORK_CABBAGE,LATER_THAN_CABBAGE_VARIETY
68,PRODUCES_SEEDS,2,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
68,FRUIT_PRODUCTION,1,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
68,GROWS_INTO_APPLE_FORM,1,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
68,GROWS_INTO_FRUIT,1,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
68,HAS_FRUIT,1,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
68,HAS_FRUITS_UNTIL_JUNE,1,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
68,PRODUCES,1,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
68,PRODUCES_FRUIT_AT,1,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
68,PRODUCES_INCOME_FOR,1,PRODUCES_SEEDS,PRODUCES_SEEDS,PRODUCES_FRUIT
69,TRANSPLANTED_INTO,4,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,TRANSPLANTED_TO,4,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,TRANSPLANTED_UNDER,3,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,TRANSFERRED_TO,2,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,IS_TRASPLANTED_INTO,1,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,MOVED_FROM,1,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,RETRANSPLANTATION_DONE_ON,1,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,TRANSFERRED_THROUGH,1,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,TRANSPLANTED_AT,1,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
69,TRANSPLANTED_FROM,1,TRANSPLANTED_TO,TRANSPLANTED_TO,TRANSPLANTED_TO_OR_FROM
70,IS_VARIETY_OF,6,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,VARIETY_OF,6,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,HAS_VARIETY,5,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,CROP_TYPE,4,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,CROP_VARIETY,4,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,TYPE_OF_CROP_VARIETY,4,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,CROP_VARIEGY,3,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,CROP_VARIEIES,2,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,CULTIVATED_VARIETY,2,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,HAS_VARIETY_WITH_DESIRED_TRAIT,1,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,HAVE_CROP_VARIETY,1,VARIETY_OF,VARIETY_OF,VARIETY_OF
70,HAVE_VARIETY,1,VARIETY_OF,VARIETY_OF,VARIETY_OF
71,FRAME_SUPPORTS,3,FRAME_SUPPORTS,FRAME_SUPPORTS,FRAME_RELATIONSHIP
71,FRAME_OF,1,FRAME_SUPPORTS,FRAME_SUPPORTS,FRAME_RELATIONSHIP
72,UNDERGOES,2,UNDERGOES,OCCURS_WITHIN_LOCATION,CO_OCCURRENCE
72,COOCCURS_WITH,1,UNDERGOES,OCCURS_WITHIN_LOCATION,CO_OCCURRENCE
72,OCCURS_AFTER,1,UNDERGOES,OCCURS_WITHIN_LOCATION,CO_OCCURRENCE
72,OCCURS_IN,1,UNDERGOES,OCCURS_WITHIN_LOCATION,CO_OCCURRENCE
72,OCCURS_WITHIN_LOCATION,1,UNDERGOES,OCCURS_WITHIN_LOCATION,CO_OCCURRENCE
73,BURIED_WITH,1,BURIED_WITH,BURIED_WITH,BURIED_WITH
73,BURIED_WITH_PART_OF_STEM,1,BURIED_WITH,BURIED_WITH,BURIED_WITH
73,REMAINS_PILED_UP_AT,1,BURIED_WITH,BURIED_WITH,BURIED_WITH
74,BED_PREPARATION_TECHNIQUE,1,BED_PREPARATION_TECHNIQUE,BED_PREPARATION_TECHNIQUE,SOIL_PREPARATION_TECHNIQUE
74,ROW_PREPARATION_TECHNIQUE,1,BED_PREPARATION_TECHNIQUE,BED_PREPARATION_TECHNIQUE,SOIL_PREPARATION_TECHNIQUE
75,IS_PERENNIAL_IN,1,IS_PERENNIAL_IN,IS_PERENNIAL_IN,PLANT_TYPE_RELATIONSHIP
76,ISSENSITIVE_TO,1,IS_PRONE_TO,ISSENSITIVE_TO,IS_SENSITIVE_TO
76,IS_PRONE_TO,1,IS_PRONE_TO,ISSENSITIVE_TO,IS_SENSITIVE_TO
76,IS_PRONE_TO_FALLING_OFF,1,IS_PRONE_TO,ISSENSITIVE_TO,IS_SENSITIVE_TO
76,IS_VULNERABLE_TO,1,IS_PRONE_TO,ISSENSITIVE_TO,IS_SENSITIVE_TO
76,MORE_SENSITIVE_THAN,1,IS_PRONE_TO,ISSENSITIVE_TO,IS_SENSITIVE_TO
77,ADOS_CONSTRUCTED_WITH,1,ADOS_CONSTRUCTED_WITH,ADOS_CONSTRUCTED_WITH,ADOS_RELATIONSHIP_TO_DIRECTION
77,ADOS_ORIENTED_TOWARD_DIRECTION,1,ADOS_CONSTRUCTED_WITH,ADOS_CONSTRUCTED_WITH,ADOS_RELATIONSHIP_TO_DIRECTION
78,CHARACTERISTIC_OF_SOIL_TYPE,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,DIFFERENT_SOIL_CONDITIONS,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,PLANTED_IN_SOIL_TYPE,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,PLANTS_AFFECTED_BY_WEATHER_CONDITIONS,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,SOIL_CONDITION_AFFECTS_CROP_GROWTH,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,SOIL_CONDITION_CHOSEN_FOR_PLANTING,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,SOIL_CONDITION_IMPACTS_PLANT,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,SOIL_IMPROVED_WITH,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
78,SOIL_QUALITY_IMPACTS_PLANT_GROWTH,1,SOIL_TYPE_IN,SOIL_CONDITION_AFFECTS_CROP_GROWTH,SOIL_CONDITION_RELATIONSHIP
