cluster_id,name,count,representative,representative_llm,representative_llm_free
219,NEEDS_TO_BE_REMOVED_FROM_CLOCHES_WHEN_SUN_APPEARS,1,NEEDS_TO_BE_REMOVED_FROM_CLOCHES_WHEN_SUN_APPEARS,NEEDS_TO_BE_REMOVED_FROM_CLOCHES_WHEN_SUN_APPEARS,REQUIRES_SPECIFIC_CONDITIONS
220,IS_CALLED,1,IS_CALLED,IS_CALLED,ALIAS_FOR
221,AFFECTS_LOCAL_MARKET_GARDENERS_COMPETITIVENESS_DUE_TO_FACTOR,1,AFFECTS_LOCAL_MARKET_GARDENERS_COMPETITIVENESS_DUE_TO_FACTOR,AFFECTS_LOCAL_MARKET_GARDENERS_COMPETITIVENESS_DUE_TO_FACTOR,AFFECTS_COMPETITIVENESS
222,HANDLED_BY_SPECIFIC_GROUP_OF_PEOPLE,1,HANDLED_BY_SPECIFIC_GROUP_OF_PEOPLE,HANDLED_BY_SPECIFIC_GROUP_OF_PEOPLE,HANDLED_BY_SPECIFIC_GROUP
223,FREE_FROM,1,FREE_FROM,FREE_FROM,FREE_OF_OBLIGATION
224,LATHS_COMBINED_WITH_STRAW_AND_WICKER_TO_CONSTRUCT_WINDBREAKS,1,LATHS_COMBINED_WITH_STRAW_AND_WICKER_TO_CONSTRUCT_WINDBREAKS,LATHS_COMBINED_WITH_STRAW_AND_WICKER_TO_CONSTRUCT_WINDBREAKS,CONSTRUCTING_WINDBREAKS
225,DEPANELLED_AT,1,DEPANELLED_AT,DEPANELLED_AT,DEPANELING_LOCATION
226,INITIATED_RESEARCH,1,INITIATED_RESEARCH,INITIATED_RESEARCH,RESEARCH_INITIATION
227,EXPOSURE_INFLUENCE_ON_GROWTH,1,EXPOSURE_INFLUENCE_ON_GROWTH,EXPOSURE_INFLUENCE_ON_GROWTH,EXPOSURE_EFFECT_ON_DEVELOPMENT
228,RIPENS_SEED_IN,1,RIPENS_SEED_IN,RIPENS_SEED_IN,CAUSES_FRUIT_TO_RIPEN
229,UNAFFECTED_BY,1,UNAFFECTED_BY,UNAFFECTED_BY,UNRELATED_TO
230,PLANTED_AS_BROADCAST_CROP,1,PLANTED_AS_BROADCAST_CROP,PLANTED_AS_BROADCAST_CROP,PLANTED_AS_CROP
231,ASSOCIATED_WITH_GARDENS_IN_PARIS,1,ASSOCIATED_WITH_GARDENS_IN_PARIS,ASSOCIATED_WITH_GARDENS_IN_PARIS,LOCATED_IN_PARIS
232,BLANCHES_FROM,1,BLANCHES_FROM,BLANCHES_FROM,ORIGINATES_FROM
233,LEFT_ON_TEENS_UNTIL,1,LEFT_ON_TEENS_UNTIL,LEFT_ON_TEENS_UNTIL,LEFT_ON_TEENS
234,BEARS_APPLES_IN,1,BEARS_FRUIT_IN,BEARS_FRUIT_IN,BEARS_FOOD_IN
234,BEARS_FRUIT_IN,1,BEARS_FRUIT_IN,BEARS_FRUIT_IN,BEARS_FOOD_IN
235,REJECTED_BY,1,REJECTED_BY,REJECTED_BY,REJECTION_RELATIONSHIP
236,LONG_BEFORE_RIPENING_ON_VINE,1,LONG_BEFORE_RIPENING_ON_VINE,PICKED_BEFORE_RIPENING_ON_VINE,BEFORE_RIPENING_ON_VINE
236,PICKED_BEFORE_RIPENING_ON_VINE,1,LONG_BEFORE_RIPENING_ON_VINE,PICKED_BEFORE_RIPENING_ON_VINE,BEFORE_RIPENING_ON_VINE
237,OVERLAPPED_WITH,1,OVERLAPPED_WITH,OVERLAPPED_WITH,OVERLAP
238,ARElined_WITH,1,ARElined_WITH,ARElined_WITH,CONTAINING
239,BOUND_FOR_BLANCHING,1,BOUND_FOR_BLANCHING,BOUND_FOR_BLANCHING,BLANCHING_PURPOSE
240,FARMING_PRACTICE_RELATED,2,FARMING_PRACTICE_RELATED,FARMING_PRACTICE,RELATED_TO_FARMING_PRACTICE
240,ASSOCIATED_WITH_FARM_PRACTICE,1,FARMING_PRACTICE_RELATED,FARMING_PRACTICE,RELATED_TO_FARMING_PRACTICE
240,FARMING_PRACTICE,1,FARMING_PRACTICE_RELATED,FARMING_PRACTICE,RELATED_TO_FARMING_PRACTICE
240,USED_IN_SPECIFIC_AGRICULTURAL_PRACTICE,1,FARMING_PRACTICE_RELATED,FARMING_PRACTICE,RELATED_TO_FARMING_PRACTICE
241,TRENCH_BEDDED_WITH,1,TRENCH_BEDDED_WITH,TRENCH_BEDDED_WITH,CONTAINS_TRENCH
242,TREATED_WITH_THERMOSIPHON_DEVICE,1,TREATED_WITH_THERMOSIPHON_DEVICE,TREATED_WITH_THERMOSIPHON_DEVICE,TREATED_WITH_THERMAL_EQUIPMENT
243,DEVELOPED_BY,1,DEVELOPED_BY,RESEARCHED_BY,RESEARCHED_BY
243,EXPERIMENTED_BY,1,DEVELOPED_BY,RESEARCHED_BY,RESEARCHED_BY
243,RESEARCHED_BY,1,DEVELOPED_BY,RESEARCHED_BY,RESEARCHED_BY
244,REQUIRES_REGULAR_REMOVAL,1,REQUIRES_REMOVAL_IN,REQUIRES_REMOVAL_IN,REQUIRES_MAINTENANCE_ACTION
244,REQUIRES_REMOVAL_IN,1,REQUIRES_REMOVAL_IN,REQUIRES_REMOVAL_IN,REQUIRES_MAINTENANCE_ACTION
244,REQUIRES_REPLACEMENT_IN,1,REQUIRES_REMOVAL_IN,REQUIRES_REMOVAL_IN,REQUIRES_MAINTENANCE_ACTION
245,GROWTH_RATE_COMPARISON,1,GROWTH_RATE_COMPARISON,GROWTH_RATE_COMPARISON,GROWTH_RATE_RELATIONSHIP
246,MADE_OF,2,MADE_OF,MADE_OF,COMPOSITIONAL_RELATIONSHIP
247,HAIR_FAVORABLE_FOR_GROWTH_IN,1,HAIR_FAVORABLE_FOR_GROWTH_IN,HAIR_FAVORABLE_FOR_GROWTH_IN,HAIR_CONDUCIVE_TO_GROWTH
248,PREVENTS_EVAPOARATION_OF,1,PREVENTS_EVAPOARATION_OF,PREVENTS_EVAPOARATION_OF,PREVENTS_LOSS_OF_SUBSTANCE
249,ARE_CUT_FLUSH_WITH_THE_GROUND_IF THEY_ARE_DRY,1,ARE_CUT_FLUSH_WITH_THE_GROUND_IF THEY_ARE_DRY,ARE_CUT_FLUSH_WITH_THE_GROUND_IF THEY_ARE_DRY,ARE_CUT_DOWN_IF_DRY
250,IS_EASIER_TO_WORK_WITH_THAN,1,IS_EASIER_TO_WORK_WITH_THAN,IS_EASIER_TO_WORK_WITH_THAN,EASIER_THAN
251,CHARACTERIZED_BY_STEM_AND_CAP,1,CHARACTERIZED_BY_STEM_AND_CAP,CHARACTERIZED_BY_STEM_AND_CAP,CHARACTERISTIC_OF_MUSHROOM_PART
252,IS_OPENED_AND_CLOSED_AS_REQUIRED,1,IS_OPENED_AND_CLOSED_AS_REQUIRED,IS_OPENED_AND_CLOSED_AS_REQUIRED,FOLLOWS_EXPECTED_STATE_TRANSITIONS
253,COIFFES_IN_MONTH,1,COIFFES_IN_MONTH,COIFFES_IN_MONTH,HAIR_CUTS_PER_MONTH
254,AFFECTED_BY_MUSHROOM_GROWTH,1,AFFECTED_BY_MUSHROOM_GROWTH,AFFECTED_BY_MUSHROOM_GROWTH,AFFECTED_BY_GROWTH
255,MORE_SUCCESSFUL_IN_OCTOBER_THAN_SPRING,1,MORE_SUCCESSFUL_IN_OCTOBER_THAN_SPRING,MORE_SUCCESSFUL_IN_OCTOBER_THAN_SPRING,MONTHLY_COMPARISON_OF_SUCCESS
256,CONSEQUENCE_OF,1,CONSEQUENCE_OF,CONSEQUENCE_OF,CAUSE_EFFECT
257,PRODUCE_LARGE_ROOTS_IN_THE_WINTER,1,PRODUCE_LARGE_ROOTS_IN_THE_WINTER,PRODUCE_LARGE_ROOTS_IN_THE_WINTER,GROW_IN_WINTER
258,RADISH_GROWN_AND_WATERED,1,RADISH_GROWN_AND_WATERED,RADISH_GROWN_AND_WATERED,RADISH_CARE_ACTIVITY
259,FIELD_PREPARATION_PRACTICE,1,FIELD_PREPARATION_PRACTICE,FIELD_PREPARATION_PRACTICE,FIELD_PREPARATION
260,FIX,1,FIX,FIX,FINANCIAL_EXCHANGE
261,YIELDS_IN,1,YIELDS_IN,YIELDS_IN,YIELDS_IN
262,BURIED_WITH,1,BURIED_WITH,BURIED_WITH,BURIAL_RELATIONSHIP
263,MULCHED_UNDER,1,MULCHED_UNDER,MULCHED_UNDER,MULCHING_STATUS
264,AFFECTED_BY_MANURE_FERTILITY,1,AFFECTED_BY_MANURE_FERTILITY,AFFECTED_BY_MANURE_FERTILITY,AFFECTED_BY_FERTILIZER
265,DESTRUCTIVE_IMPACT_ON_PLANTS,1,DESTRUCTIVE_IMPACT_ON_PLANTS,DESTRUCTIVE_IMPACT_ON_PLANTS,IMPACT_ON_ENVIRONMENT
266,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,1,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,COMPETITION_FROM_EXTERNAL_FACTORS
266,LOCATION_LIMITATIONS_CAUSE_COMPETITION_DIFFICULTIES,1,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,AFFECTED_BY_COMPETITION_FROM_OUTSIDE_REGION,COMPETITION_FROM_EXTERNAL_FACTORS
267,EXCELLENT_QUALITY,1,EXCELLENT_QUALITY,EXCELLENT_QUALITY,HIGH_QUALITY
268,ARE_RESISTANT_TO,1,RESISTANT_TO,RESISTANT_TO,RESISTANT_TO
268,PEST_RESISTANT_TO,1,RESISTANT_TO,RESISTANT_TO,RESISTANT_TO
268,RESISTANT_TO,1,RESISTANT_TO,RESISTANT_TO,RESISTANT_TO
269,CAN_BE_SOLD_FROM,1,CAN_BE_SOLD_FROM,CAN_BE_SOLD_FROM,SIMULTANEOUS_AVAILABILITY
269,SOLD_AT_SAME_TIME_AS,1,CAN_BE_SOLD_FROM,CAN_BE_SOLD_FROM,SIMULTANEOUS_AVAILABILITY
270,RELIES_ON,1,RELIES_ON,RELIES_ON,DEPENDENCY
271,DOES_NOT_NEED_TRANSPLANTING_DUE_TO_SOIL_CONDITION,1,DOES_NOT_NEED_TRANSPLANTING_DUE_TO_SOIL_CONDITION,DOES_NOT_NEED_TRANSPLANTING_DUE_TO_SOIL_CONDITION,SOIL_CONDITION_REQUIRES_NO_TRANSPLANTING
272,RELIGIOUS_CEREMONY_ATTENDED_BY,1,RELIGIOUS_CEREMONY_ATTENDED_BY,RELIGIOUS_CEREMONY_ATTENDED_BY,ATTENDEE_OF_RELIGIOUS_EVENT
273,LACKS_INHERENT_QUALITY_OF,1,LACKS_INHERENT_QUALITY_OF,LACKS_INHERENT_QUALITY_OF,NOT_POSSESSING_PROPERTY
274,HAS_PULLEY,1,HAS_PULLEY,HAS_PULLEY,HAS_MECHANICAL_COMPONENT
275,PERSIL_IS_SUBTYPE_OF,1,PERSIL_IS_SUBTYPE_OF,PERSIL_IS_SUBTYPE_OF,IS_SUBTYPE_OF
276,GAVE_BACK,1,GAVE_BACK,GAVE_BACK,RETURNED_ITEM
277,BASED_ON_PROGRAM_OF,1,BASED_ON_PROGRAM_OF,BASED_ON_PROGRAM_OF,BASED_ON_PROGRAM
278,AFFECTED_BY_WATER_LOVING,1,AFFECTED_BY_WATER_LOVING,AFFECTED_BY_WATER_LOVING,AFFECTED_BY_WATER
279,ENCROACHES_WITH,1,ENCROACHES_WITH,ENCROACHES_WITH,SPATIAL_RELATIONSHIP
280,WATERCRESS_SORREL_RELATED_TO,1,WATERCRESS_SORREL_RELATED_TO,WATERCRESS_SORREL_RELATED_TO,RELATED_TO_GREENS
281,DOCUMENTED_AT,1,DOCUMENTED_AT,DOCUMENTED_AT,DOCUMENTATION_REFERENCE
282,HAS_COSTLY_FEEDING_PRACTICE,2,HAS_COSTLY_FEEDING_PRACTICE,HAS_COSTLY_FEEDING_PRACTICE,HAS_COSTLY_ASPECT
283,LETTUCE_NEVER_REPLACED,1,LETTUCE_NEVER_REPLACED,LETTUCE_NEVER_REPLACED,LETTUCE_NEVER_REPLACED
284,CANTALOUPE_CROP_OF,1,CANTALOUPE_CROP_OF,CANTALOUPE_CROP_OF,CROP_OF_FRUIT
285,COMPANION_PLANT_FOR,2,COMPANION_PLANT_FOR,COMPANION_PLANT_FOR,COMPANIONSHIP
286,HAD_COMPETITION_OPEN,1,HAD_COMPETITION_OPEN,HAD_COMPETITION_OPEN,COMPETITION_STATUS
287,EXTENDS_INTO_PATHS,1,EXTENDS_INTO_PATHS,EXTENDS_INTO_PATHS,EXTENSION_RELATIONSHIP
288,CHECKED_FOR,1,CHECKED_FOR,CHECKED_FOR,VERIFIED_STATUS
289,DIFFERENT_SOIL_CONDITION,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
289,PREFERED_PLANTING_CONDITION,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
289,PREFERED_SOIL_CONDITION,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
289,PREFERRED_SOIL_CONDITION,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
289,REQUIRES_SOIL_CONDITION,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
289,REQUIRES_SOIL_TYPE,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
289,SOIL_CONDITION,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
289,SOIL_CONDITION_CHOSEN_FOR_PLANTING,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
289,SOIL_REQUIREMENT_CONDITION,1,SOIL_CONDITION,PREFERRED_SOIL_CONDITION,SOIL_CONDITION
290,AFFECTED_BY_SEASONAL_CHANGES,1,HAS_SEASONAL_CYCLE,HAS_SEASONAL_CYCLE,HAS_SEASONAL_PATTERN
290,HAS_SEASONAL_CYCLE,1,HAS_SEASONAL_CYCLE,HAS_SEASONAL_CYCLE,HAS_SEASONAL_PATTERN
291,STAKES_USED_TO_SUPPORT_STRUCTURES_IN_MARSHY_AREA,1,STAKES_USED_TO_SUPPORT_STRUCTURES_IN_MARSHY_AREA,STAKES_USED_TO_SUPPORT_STRUCTURES_IN_MARSHY_AREA,PILES_IN_WETLANDS
292,USED_AS_CONDIMENT_IN,1,USED_AS_CONDIMENT_IN,USED_AS_CONDIMENT_IN,USED_AS_CONDIMENT
293,CONTAINS_IN_AVERAGE,1,CONTAINS_IN_AVERAGE,CONTAINS_IN_AVERAGE,CONTAINMENT_RELATIONSHIP
294,CLASSIFIED_UNDER,2,CLASSIFIED_UNDER,CLASSIFIED_UNDER,CLASSIFICATION_RELATION
295,IS_DIFFICULT_TO_DETERMINE_FOR,2,IS_DIFFICULT_TO_DETERMINE_FOR,IS_DIFFICULT_TO_DETERMINE_FOR,UNCERTAIN_OR_DIFFICULT_TO_DETERMINE
296,BEGINS_AT_MONTH_OF,1,BEGINS_AT_MONTH_OF,BEGINS_AT_MONTH_OF,STARTS_IN_MONTH_OF
297,BELL_PLACEMENT_MONTH,1,BELL_PLACEMENT_MONTH,BELL_PLACEMENT_MONTH,BELL_PLACEMENT_PERIOD
298,AVAILABLE_IN,7,AVAILABLE_IN,AVAILABLE_IN,AVAILABLE_IN_LOCATION
298,IS_AVAILABLE_IN_MONTH,1,AVAILABLE_IN,AVAILABLE_IN,AVAILABLE_IN_LOCATION
299,COMPLETELY_MILLED_TO_BLEACH,1,COMPLETELY_MILLED_TO_BLEACH,COMPLETELY_MILLED_TO_BLEACH,MILLED_TO_BLEACH
300,LOCATION_ASSOCIATION,1,LOCATION_ASSOCIATION,LOCATION_ASSOCIATION,LOCATION_ASSOCIATION
301,APPLY_TREATMENT_ON_AREA,1,APPLY_TREATMENT_ON_AREA,APPLY_TREATMENT_ON_AREA,TREAT_AREA
302,ASSOCIATED_WITH_SOIL_CONDITIONS,1,ASSOCIATED_WITH_SOIL_CONDITIONS,ASSOCIATED_WITH_SOIL_CONDITIONS,RELATED_TO_SOIL_PROPERTIES
302,HAS_RELATIONSHIP_WITH_SOIL_HUMIDITY,1,ASSOCIATED_WITH_SOIL_CONDITIONS,ASSOCIATED_WITH_SOIL_CONDITIONS,RELATED_TO_SOIL_PROPERTIES
303,PUTTIED_WITH_FOUNTAIN_PUTTY,1,PUTTIED_WITH_FOUNTAIN_PUTTY,PUTTIED_WITH_FOUNTAIN_PUTTY,PUTTIED_WITH
304,HAS_REPUTATION_AS,1,HAS_REPUTATION_AS,HAS_REPUTATION_AS,HAS_REPUTATION
305,DEGENERATES_EASILY,1,DEGENERATES_EASILY,PRONE_TO_DEGENERATION,PRONE_TO_DEGENERATION
305,PRONE_TO_DEGENERATION,1,DEGENERATES_EASILY,PRONE_TO_DEGENERATION,PRONE_TO_DEGENERATION
306,HAS_CROP_RELATIONSHIP_WITH,1,HAS_CROP_RELATIONSHIP_WITH,HAS_CROP_RELATIONSHIP_WITH,HAS_CROP_RELATIONSHIP
307,REASONING_ABOUT,1,REASONING_ABOUT,REASONING_ABOUT,REASONING_ABOUT
308,ABSORBS_HEAT_FROM,1,ABSORBS_HEAT_FROM,ABSORBS_HEAT_FROM,THERMAL_ABSORPTION
309,TRANSLANTED_TWICE,1,TRANSLANTED_TWICE,TRANSLANTED_TWICE,DUPLICATE_TRANSLATION
310,CUT_BACK_REGULARLY,1,CUT_BACK_REGULARLY,CUT_BACK_REGULARLY,MAINTAIN_PLANT_HEALTH
311,PEOPLE_RELATIONSHIP_ENCOURAGE_ECONOMY,1,PEOPLE_RELATIONSHIP_ENCOURAGE_ECONOMY,PEOPLE_RELATIONSHIP_ENCOURAGE_ECONOMY,ENCOURAGE_ECONOMIC_GROWTH
312,INTRODUCED_TO,1,INTRODUCED_TO,INTRODUCED_TO,MEET
313,HAS_PEST_RELATIONSHIP_WITH,1,HAS_PEST_RELATIONSHIP_WITH,HAS_PEST_RELATIONSHIP_WITH,HAS_PEST_RELATIONSHIP
314,SPECIFIC_TO_REGION,1,SPECIFIC_TO_REGION,SPECIFIC_TO_REGION,REGION_SPECIFIC
315,AIMED_AT_PRODUCING_MANUAL_FOR,1,AIMED_AT_PRODUCING_MANUAL_FOR,AIMED_AT_PRODUCING_MANUAL_FOR,AIMED_AT_PRODUCING_RESOURCE_FOR
316,CAN_WITHSTAND,1,CAN_WITHSTAND,CAN_WITHSTAND,RESISTANT_TO
317,REGENERATED_AT,1,REGENERATED_AT,REGENERATED_AT,REGENERATION_TIME
318,USES_TO_PERFORM_ACTION,1,USES_TO_PERFORM_ACTION,USES_TO_PERFORM_ACTION,USES_TO_PERFORM_ACTION
319,CABBAGE_POMMENT_AGE,1,CABBAGE_POMMENT_AGE,CABBAGE_POMMENT_AGE,CABBAGE_HARVESTING_AGE
320,MEASUREMENT_UNIT_OF,1,MEASUREMENT_UNIT_OF,MEASUREMENT_UNIT_OF,UNIT_OF_MEASUREMENT
321,CAN_STILL_BE_PLANTED,1,CAN_STILL_BE_PLANTED,CAN_STILL_BE_PLANTED,PLANTABILITY_STATUS
322,EXPOSED_TO_NATURAL_ELEMENT_FOR_AIRING,1,EXPOSED_TO_NATURAL_ELEMENT_FOR_AIRING,EXPOSED_TO_NATURAL_ELEMENT_FOR_AIRING,EXPOSED_TO_OUTDOOR_ENVIRONMENT
323,WATER_AMOUNT_APPLIED_AT_AREA_ON_DATE,1,WATER_AMOUNT_APPLIED_AT_AREA_ON_DATE,WATER_AMOUNT_APPLIED_AT_AREA_ON_DATE,IRRIGATION_VOLUME
324,TREATED_WITH,20,TREATED_WITH,TREATED_WITH,TREATED_WITH
324,TREATED_WITH_RELATIONSHIP,3,TREATED_WITH,TREATED_WITH,TREATED_WITH
324,TREATED_UNDER_CONDITIONS,1,TREATED_WITH,TREATED_WITH,TREATED_WITH
324,TREATED_WITH_PROTECTION_FROM,1,TREATED_WITH,TREATED_WITH,TREATED_WITH
324,TREATED_WITH_WATER_TYPE,1,TREATED_WITH,TREATED_WITH,TREATED_WITH
325,REMOVE_DURING_PLANTING,1,REMOVE_DURING_PLANTING,REMOVE_DURING_PLANTING,REMOVE_DURING_PLANTING
326,COOPER_CINNAMON_USED_IN_LEAD_PIPE_END,1,COOPER_CINNAMON_USED_IN_LEAD_PIPE_END,COOPER_CINNAMON_USED_IN_LEAD_PIPE_END,CONTAINS_MATERIAL
327,COMMON_NAME_OF_CROP,1,COMMON_NAME_OF_CROP,COMMON_NAME_OF_CROP,CROP_COMMON_NAME
328,DIFFERS_IN_RUNNIG_FROM,4,DIFFERS_IN_RUNNIG_FROM,DIFFERS_IN_RUNNIG_FROM,DIFFERS_FROM
329,HEATS_TO_PRESERVE,1,HEATS_TO_PRESERVE,HEATS_TO_PRESERVE,HEAT_SETTING
330,INCLUDES_IN_LAYERING_PROCESS,1,INCLUDES_IN_LAYERING_PROCESS,INCLUDES_IN_LAYERING_PROCESS,INCLUDES_IN_PROCESS
331, COMPARED_TO,1, COMPARED_TO, COMPARED_TO,COMPARED_TO
331,COMPARED_WITH_METHODS,1, COMPARED_TO, COMPARED_TO,COMPARED_TO
331,IS_COMPARED_TO,1, COMPARED_TO, COMPARED_TO,COMPARED_TO
332,IS_PART_OF,5,IS_PART_OF,IS_PART_OF,PART_OF
332,PART_OF,2,IS_PART_OF,IS_PART_OF,PART_OF
332,IS_PART_OF_PRACTICE,1,IS_PART_OF,IS_PART_OF,PART_OF
333,RETAINS.VERTICAL_DIRECTION,1,RETAINS.VERTICAL_DIRECTION,RETAINS.VERTICAL_DIRECTION,RETAIN_VERTICAL_DIRECTION
334,REDUCES_WATERING_NEEDS_OF,1,REDUCES_WATERING_NEEDS_OF,REDUCES_WATERING_NEEDS_OF,IRRIGATION_EFFECT
335,PART_OF_FERTILIZATION_COSTS,1,PART_OF_FERTILIZATION_COSTS,PART_OF_FERTILIZATION_COSTS,FERTILIZATION_RELATED_EXPENSE
336,CONSUMED_IN,1,FED_BY,CONSUMED_IN,CONSUMPTION_RELATION
336,EATEN_BY,1,FED_BY,CONSUMED_IN,CONSUMPTION_RELATION
336,FED_BY,1,FED_BY,CONSUMED_IN,CONSUMPTION_RELATION
337,ARE_NOT_FOUND_IN,1,ARE_NOT_FOUND_IN,ARE_NOT_FOUND_IN,NOT_CONTAIN
338,MARKET_GARDENERS_REQUIRE_PROOF_OF_GOOD_CONDUCT,1,MARKET_GARDENERS_REQUIRE_PROOF_OF_GOOD_CONDUCT,MARKET_GARDENERS_REQUIRE_PROOF_OF_GOOD_CONDUCT,REQUIREMENT_FOR_MARKET_GARDENERS
339,MANURE_TYPE_COMPARISON,2,MANURE_TYPE_COMPARISON,MANURE_TYPE_COMPARISON,MANURE_TYPE_RELATIONSHIP
340,DIFFERENT_CULTURE_THAN,1,DIFFERENT_CULTURE_THAN,DIFFERENT_CULTURE_THAN,CROSS_CULTURAL_RELATIONSHIP
341,BELL_MARKED_AT,1,BELL_MARKED_AT,BELL_MARKED_AT,MARKED_AT
342,GERMINATION_TIMEFRAME,1,GERMINATION_TIMEFRAME,GERMINATION_TIMEFRAME,GERMINATION_PERIOD
343,DESTROYED_IF_NOT_SPARRED_FOR_SEED,1,DESTROYED_IF_NOT_SPARRED_FOR_SEED,DESTROYED_IF_NOT_SPARRED_FOR_SEED,SEEDING_RELATED_STATUS
344,LAYERED_WITHIN,1,LAYERED_WITHIN,LAYERED_WITHIN,CONTAINS
345,FAMILY_CLASSIFICATION,1,FAMILY_CLASSIFICATION,FAMILY_CLASSIFICATION,FAMILY_RELATIONSHIP
346,NEEDSIRRIGATION,1,NEEDSIRRIGATION,NEEDSIRRIGATION,REQUIRES_WATERING
347,EXTRACTED_FROM_ECONOMICS_DATA,1,EXTRACTED_FROM_ECONOMICS_DATA,EXTRACTED_FROM_ECONOMICS_DATA,DERIVED_FROM_ECONOMIC_DATA
348,IS_A_MEMBER_OF,1,IS_A_MEMBER_OF,IS_A_MEMBER_OF,MEMBERSHIP_RELATIONSHIP
349,ADJACENT_IN_FIELD_LAYOUT,1,ADJACENT_IN_FIELD_LAYOUT,ADJACENT_IN_FIELD_LAYOUT,SPATIAL_RELATIONSHIP
350,WORKED_WITH,1,WORKED_WITH,WORKED_WITH,COLLABORATED_WITH
351,CAN_BE_FORCED_IN_NOVEMBER_WITH_16_CM_COMPOST_LAYER_AND_CLOVER,1,CAN_BE_FORCED_IN_NOVEMBER_WITH_16_CM_COMPOST_LAYER_AND_CLOVER,CAN_BE_FORCED_IN_NOVEMBER_WITH_16_CM_COMPOST_LAYER_AND_CLOVER,CONDITIONS_FOR_SUCCESSFUL_OVERWINTERING
352,COUNTER_PLANTED_WITH,1,COUNTER_PLANTED_WITH,COUNTER_PLANTED_WITH,PLANTED_WITH
353,PEAS_ARE_TO_BE_TOPPED_AT,1,PEAS_ARE_TO_BE_TOPPED_AT,PEAS_ARE_TO_BE_TOPPED_AT,VEGETABLE_PREPARATION_INSTRUCTIONS
354,COSTS_ASSOCIATED_WITH_EQUIPMENT,2,COSTS_ASSOCIATED_WITH_EQUIPMENT,COSTS_ASSOCIATED_WITH_EQUIPMENT,EQUIPMENT_COSTS
355,BLANCHED_USING,2,BLANCHED_USING,BLANCHED_USING,COOKED_WITH_WATER
356,GREW_STRONG_ENOUGH_TO_BE_TRANSPLANTED_IN,1,GREW_STRONG_ENOUGH_TO_BE_TRANSPLANTED_IN,GREW_STRONG_ENOUGH_TO_BE_TRANSPLANTED_IN,GROWTH_DEVELOPMENT
357,WAITED_UNTIL_PICKING_DATE,1,WAITED_UNTIL_PICKING_DATE,WAITED_UNTIL_PICKING_DATE,WAIT_FOR_SPECIFIC_DATE
358,SEASONAL_ASSOCIATION_WITH_CROP_GROWTH_PERIODS,1,SEASONAL_ASSOCIATION_WITH_CROP_GROWTH_PERIODS,SEASONAL_ASSOCIATION_WITH_CROP_GROWTH_PERIODS,ASSOCIATED_WITH_CROP_GROWTH_PERIODS
359,GEUREA_FAMILY_CONTAINS,1,GEUREA_FAMILY_CONTAINS,GEUREA_FAMILY_CONTAINS,FAMILY_RELATIONSHIP
360,BASED_ON_DESIRE_FOR_PUBLICATION,1,BASED_ON_DESIRE_FOR_PUBLICATION,BASED_ON_DESIRE_FOR_PUBLICATION,PUBLISHING_INTENT
361,STRUCTURE_LOCATION,1,STRUCTURE_LOCATION,STRUCTURE_LOCATION,LOCATION_OF_STRUCTURE
