cluster_id,name,count,representative,representative_llm,representative_llm_free
0,CULTIVATED_TOGETHER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CULTIVATED_UNDER_SPECIFIC_CONDITIONS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CULTIVATED_USING_FORCED_CULTIVATION_METHOD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CULTIVATED_VARIETY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CULTIVATED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CULTIVATED_WITH_TOOL,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CUT_BACK_REGULARLY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CUT_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CUT_DURING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ARE_CUT_FLUSH_WITH_THE_GROUND_IF THEY_ARE_DRY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CUT_IN_YEAR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CUT_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,Damaged_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DEEPENED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DEGENERATES_EASILY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DEPANELLED_AT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DEPICTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DEPICTS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DERIVED_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DESTROYED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DESTROYED_IF_NOT_SPARRED_FOR_SEED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DESTRUCTIVE_IMPACT_ON_PLANTS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DEVELOPED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DEVELOPS_INTO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERENT_CULTURE_THAN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_DIFFERENT_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERENT_PLANTING_METHOD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERENT_SOIL_CONDITION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_FROM_PARENT_PLANT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_IN_ACCESSIBILITY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_IN_FLESH_COLOR_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_IN_GROWTH_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_IN_QUALITY_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_IN_SHAPE_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIFFERS_IN_SIZE_AND_LATER_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS DIVIDED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DIVIDED_INTO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DOCUMENTED_AT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DOES_NOT_NEED_TRANSPLANTING_DUE_TO_SOIL_CONDITION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,DOES_NOT_RESULT_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EARLY_PLANTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_EASIER_TO_WORK_WITH_THAN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EATEN_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EDGE_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EFFECTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EFFECTED_BY_STRUCTURES,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EMPLOYED_IN_MARKET_GARDENING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EMPLOYS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ENCOURAGED_TO_CONTRIBUTE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ENCROACHES_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ENHANCES_PRODUCTIVITY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EQUIPMENT_COMPONENT_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EQUIPMENT_DEVELOPED_TO_HELP_FARMS_USE_EQUIPMENT_BETTER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EQUIPMENT_USED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EQUIPMENT_USED_FOR_PREPARATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,MAY_BE_EQUIVALENT_TO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ESTABLISHED_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXCELLENT_QUALITY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXERTS_EFFECT_ON,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXHIBITS_CHARACTERISTIC,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPECTED_AT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPERIMENTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPOSED_TO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPOSED_TO_AIR_AROUND,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPOSED_TO_AIR_BY_MEANS_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPOSED_TO_LIGHT_THROUGH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPOSED_TO_NATURAL_ELEMENT_FOR_AIRING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPOSED_TO_WIND,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXPOSURE_INFLUENCE_ON_GROWTH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXTENDS_INTO_PATHS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,EXTRACTED_FROM_ECONOMICS_DATA,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FAMILY_CLASSIFICATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FARMING_PRACTICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FERTILIZED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FIELD_PREPARATION_PRACTICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FILLED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FILLED_WITH_SOIL,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS FITTED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FIX,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FLOWERS_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FOLLOW_EXAMPLE_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FOLLOWED_BY_CROP,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FOLLOWS_AFTER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FOLLOWS_IN_DEVELOPMENT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CAN_BE_FORCED_IN_NOVEMBER_WITH_16_CM_COMPOST_LAYER_AND_CLOVER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FORMS_INTO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FOUNDED_PRIZE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FRAME_CONTAINS_PLANT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FRAMES_AREUSED_WITH_PEAS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FREE_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FREEZE_IMPACT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,FRUITS_AFFECTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,GAVE_BACK,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,GERMINATED_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,GERMINATES_WITHIN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,GERMINATION_TIMEFRAME,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,GEUREA_FAMILY_CONTAINS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,GIVEN_AIR_GRADUALLY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,GIVEN_AIR_USING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,GIVEN_AIR_WHEN_POSSIBLE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
